doy,lat,lon,status,fireid
231,65.2432,81.3678,3,17090001
231,66.1456,76.9743,3,17095001
231,66.1484,76.95,3,17095001
231,66.381,77.8862,3,17096002
231,65.9059,77.2619,3,17166002
231,65.9045,77.2629,3,17166002
232,65.5061,100.265,1,17232001
232,65.9053,77.2371,3,17166002
232,65.1755,80.6366,3,17090002
232,65.1644,80.5984,3,17090002
232,65.1628,80.5935,3,17090002
232,65.1741,80.6315,3,17090002
232,69.3762,88.1312,3,17087001
232,69.3717,88.1071,3,17087001
232,65.1648,80.5941,3,17090002
232,65.1673,80.6213,3,17090002
232,65.2361,81.3785,3,17090001
232,66.1476,76.9464,3,17095001
232,66.1529,76.9739,3,17095001
232,66.6088,77.5033,3,17183002
232,66.1424,76.9646,3,17095001
232,65.9062,77.2577,3,17166002
232,66.1467,76.9421,3,17095001
233,65.2414,81.3963,3,17090001
233,65.2319,81.3906,3,17090001
233,65.1653,80.6411,3,17090002
233,65.6825,78.965,3,17137001
233,65.244,81.3714,3,17090001
233,65.1679,80.6152,3,17090002
233,65.2345,81.3657,3,17090001
233,65.1579,80.6285,3,17090002
233,65.1542,80.5972,3,17090002
233,65.2409,81.3965,3,17090001
233,65.2382,81.3974,3,17090001
233,65.1627,80.6298,3,17090002
233,65.1492,80.5961,3,17090002
233,65.2329,81.3653,3,17090001
233,65.2302,81.3663,3,17090001
233,65.2426,81.3778,3,17090001
233,65.1697,80.6181,3,17090002
233,65.1624,80.5979,3,17090002
233,65.1504,80.6377,3,17090002
233,65.1599,80.5849,3,17090002
233,65.2399,81.4004,3,17090001
233,65.1624,80.6184,3,17090002
233,65.1625,80.6106,3,17090002
233,65.2375,81.3646,3,17090001
233,65.2388,81.3577,3,17090001
233,65.2401,81.3872,3,17090001
233,65.2359,81.3653,3,17090001
233,66.1409,76.9397,3,17095001
233,65.9087,77.2339,3,17166002
233,66.3847,76.8563,3,17145005
233,66.3738,77.8748,3,17096002
233,65.6867,78.9816,3,17137001
233,65.2323,81.4113,3,17090001
233,65.166,80.6379,3,17090002
234,66.1437,76.9577,3,17095001
234,66.1468,76.9366,3,17095001
234,66.1362,76.9463,3,17095001
234,66.1448,76.9361,3,17095001
234,66.1392,76.9473,3,17095001
234,65.1688,80.614,3,17090002
234,66.386,76.8598,3,17145005
234,66.1403,76.939,3,17095001
234,66.1499,76.9484,3,17095001
234,66.1432,76.9606,3,17095001
234,65.9042,77.2412,3,17166002
235,68.9082,176.5338,1,17235001
235,65.2349,81.3956,3,17090001
235,65.2375,81.3655,3,17090001
235,65.1587,80.6442,3,17090002
235,65.1579,80.6356,3,17090002
235,66.3782,76.866,3,17145005
235,66.3739,76.8526,3,17145005
235,66.6011,77.4851,3,17110001
235,66.3731,77.8777,3,17096002
235,65.1585,80.6141,3,17090002
235,65.1677,80.6025,3,17090002
235,65.2368,81.3864,3,17090001
235,65.2431,81.4014,3,17090001
235,65.2412,81.3501,3,17090001
235,66.1418,76.9724,3,17095001
235,65.1709,80.6355,3,17090002
235,65.1666,80.638,3,17090002
235,66.1421,76.9759,3,17095001
235,66.1501,76.9448,3,17095001
236,65.3291,147.0114,3,17208006
236,65.2403,81.4034,3,17090001
236,65.2318,81.3957,3,17090001
236,65.1617,80.625,3,17090002
236,66.3403,77.8631,3,17096002
236,65.9106,77.2463,3,17166002
236,66.3756,77.8911,3,17096002
236,65.9018,77.2396,3,17166002
236,65.2351,81.3754,3,17090001
236,66.3785,77.8686,3,17145004
236,65.2351,81.398,3,17090001
236,65.6771,78.9632,3,17137001
236,65.231,81.3761,3,17090001
236,66.3765,77.8727,3,17096002
236,66.3762,77.8687,3,17096002
236,66.143,76.9362,3,17095001
236,65.1654,80.5897,3,17090002
236,66.1414,76.9355,3,17095001
236,66.1444,76.9374,3,17095001
236,65.2408,81.3943,3,17090001
236,66.141,76.9513,3,17095001
236,65.238,81.373,3,17090001
236,66.3793,77.8757,3,17145004
236,66.1494,76.9431,3,17095001
236,65.1659,80.617,3,17090002
236,65.2383,81.4184,3,17090001
236,65.2405,81.415,3,17090001
236,65.1702,80.6313,3,17090002
236,65.2408,81.4008,3,17090001
236,65.1644,80.6284,3,17090002
236,65.1682,80.6074,3,17090002
236,66.1501,76.9619,3,17095001
236,65.2448,81.3794,3,17090001
236,65.9051,77.2543,3,17166002
236,65.229,81.4089,3,17090001
238,65.2377,81.3923,3,17090001
238,65.1623,80.6279,3,17090002
238,65.1651,80.6068,3,17090002
238,65.905,77.241,3,17166002
238,65.2406,81.3715,3,17090001
238,65.1657,80.6367,3,17090002
238,65.16,80.611,3,17090002
238,65.2383,81.3862,3,17090001
238,65.2329,81.3614,3,17090001
238,65.2396,81.3932,3,17090001
238,65.2399,81.411,3,17090001
238,65.2331,81.4083,3,17090001
238,66.3696,77.8665,3,17096002
238,65.238,81.3598,3,17090001
238,66.146,76.9282,3,17095001
238,65.2361,81.3491,3,17090001
238,65.1672,80.6273,3,17090002
238,65.2309,81.3574,3,17090001
238,65.1582,80.606,3,17090002
238,65.1667,80.5982,3,17090002
238,65.1699,80.6185,3,17090002
238,65.1614,80.6263,3,17090002
238,65.2417,81.3878,3,17090001
238,65.2386,81.3675,3,17090001
238,66.3792,77.8596,3,17096002
238,66.1486,76.9534,3,17095001
238,65.9038,77.2404,3,17166002
238,66.3828,77.8811,3,17096002
238,65.6762,78.9677,3,17098001
238,66.3816,76.8639,3,17145005
238,66.1447,76.9316,3,17095001
238,65.241,81.3693,3,17090001
238,65.2419,81.3658,3,17090001
238,65.2473,81.4048,3,17090001
238,65.2451,81.3948,3,17090001
239,65.2344,81.3882,3,17090001
239,65.2402,81.3625,3,17090001
239,65.2333,81.3807,3,17090001
239,66.1407,76.9391,3,17095001
239,65.2428,81.3995,3,17090001
239,65.173,80.6131,3,17090002
239,65.1741,80.6185,3,17090002
239,65.167,80.6473,3,17090002
239,65.166,80.642,3,17090002
240,65.1636,80.6331,3,17090002
240,65.1597,80.6117,3,17090002
240,65.9042,77.2602,3,17166002
240,65.1628,80.6482,3,17090002
240,65.1652,80.6422,3,17090002
241,65.1631,80.6126,3,17090002
241,66.1486,76.953,3,17095001
241,66.1458,76.9304,3,17095001
241,66.3811,77.8612,3,17096002
241,66.384,76.8593,3,17145005
241,65.2484,81.3906,3,17090001
241,65.1746,80.623,3,17090002
241,65.2373,81.3836,3,17090001
241,65.1679,80.6128,3,17090002
241,65.2355,81.412,3,17090001
241,65.172,80.613,3,17090002
241,65.1666,80.6378,3,17090002
241,66.1476,76.9733,3,17095001
241,66.1515,76.9517,3,17095001
241,65.9055,77.2485,3,17166002
241,66.3775,77.8884,3,17096002
241,65.6825,78.9794,3,17137001
241,65.2412,81.3863,3,17090001
241,66.3853,77.8783,3,17096002
242,66.3804,77.8846,3,17096002
242,66.3724,77.8758,3,17096002
242,65.1654,80.6074,3,17090002
242,65.1629,80.6359,3,17090002
242,65.6762,78.9949,3,17098001
242,66.1458,76.9535,3,17095001
242,66.1439,76.9533,3,17095001
242,65.1591,80.6239,3,17090002
242,65.6824,78.9695,3,17137001
242,65.2378,81.3807,3,17090001
242,65.2429,81.3916,3,17090001
242,65.1641,80.5984,3,17090002
242,65.1578,80.5937,3,17090002
242,65.1666,80.6285,3,17090002
242,65.2404,81.3597,3,17090001
242,65.3418,146.9973,3,17208006
242,69.3693,88.1134,3,17087001
242,69.3138,88.2264,3,17087001
243,65.3407,147.0144,3,17208006
243,65.3513,146.9816,3,17208006
243,65.339,147.0198,3,17208006
243,65.3454,147.0213,3,17208006
243,65.3301,147.0199,3,17208006
243,65.3355,147.0142,3,17208006
243,65.345,146.9743,3,17208006
243,65.3375,147.0481,3,17208006
243,65.3256,147.0196,3,17208006
243,65.2414,81.3853,3,17090001
244,65.237,81.4122,3,17090001
244,65.1583,80.6243,3,17090002
244,65.1694,80.598,3,17090002
244,65.167,80.6334,3,17090002
244,66.3801,77.8631,3,17096002
244,66.1392,76.9443,3,17095001
244,65.2395,81.3787,3,17090001
244,65.1688,80.6178,3,17090002
244,65.2293,81.3888,3,17090001
244,65.2372,81.3665,3,17090001
244,65.1579,80.6369,3,17090002
244,65.6723,78.9778,3,17098001
244,65.1695,80.6031,3,17090002
244,65.1614,80.6343,3,17090002
244,66.6052,77.5039,3,17110001
244,66.1391,76.9671,3,17095001
244,65.2414,81.3903,3,17090001
244,66.3811,76.8511,3,17145005
244,65.2359,81.3766,3,17090001
244,66.1446,76.942,3,17095001
244,65.2402,81.4007,3,17090001
244,65.1623,80.6358,3,17090002
244,65.1597,80.611,3,17090002
244,66.1401,76.9345,3,17095001
244,66.143,76.9571,3,17095001
244,65.2376,81.3746,3,17090001
244,66.6047,77.4931,3,17183002
244,66.1428,76.9522,3,17095001
244,65.1592,80.6046,3,17090002
244,66.1466,76.967,3,17095001
244,65.9042,77.2509,3,17166002
245,65.3516,146.9923,3,17208006
245,65.3501,146.9858,3,17208006
245,65.3495,147.0023,3,17208006
245,65.3472,146.9741,3,17208006
245,65.3577,146.9692,3,17208006
245,65.2383,81.3915,3,17090001
245,65.1601,80.6271,3,17090002
245,65.1631,80.6066,3,17090002
245,66.6089,77.5043,3,17183002
245,65.6829,78.9806,3,17137001
245,65.2413,81.3711,3,17090001
245,66.3776,77.8736,3,17096002
245,65.8988,80.256,1,17245001
245,65.1592,80.6154,3,17090002
245,65.1581,80.612,3,17090002
245,65.2417,81.3944,3,17090001
245,65.9114,80.3999,1,17245002
245,65.1631,80.6359,3,17090002
245,66.3338,77.8524,3,17096002
245,65.237,81.3713,3,17090001
245,66.6001,77.4966,3,17110001
245,65.6854,78.9878,3,17137001
245,65.6822,78.9671,3,17137001
245,65.2365,81.3795,3,17090001
245,66.3813,77.875,3,17096002
245,65.2362,81.4182,3,17090001
245,65.2479,81.4084,3,17090001
245,65.2386,81.3132,3,17090001
245,65.1649,80.5985,3,17090002
245,65.164,80.5896,3,17090002
245,65.246,81.4171,3,17090001
245,65.2395,81.4086,3,17090001
245,65.2363,81.4056,3,17090001
245,66.1449,76.9487,3,17095001
245,65.2399,81.3849,3,17090001
245,65.1642,80.6291,3,17090002
245,65.2414,81.394,3,17090001
245,65.2374,81.3828,3,17090001
246,65.2277,81.3398,3,17090001
246,65.2431,81.3858,3,17090001
246,66.1337,76.9509,3,17095001
246,66.1016,76.8567,3,17077001
246,65.1631,80.6306,3,17090002
246,65.2389,81.381,3,17090001
247,65.9034,77.2483,3,17166002
247,65.9063,77.2234,3,17166002
247,66.138,76.959,3,17095001
247,65.1623,80.635,3,17090002
247,65.1607,80.6215,3,17090002
247,65.1702,80.6298,3,17090002
247,65.239,81.3822,3,17090001
247,65.1666,80.6091,3,17090002
247,65.2356,81.3618,3,17090001
247,65.2413,81.4156,3,17090001
247,65.2417,81.3324,3,17090001
247,65.1718,80.6107,3,17090002
248,65.1599,80.6171,3,17090002
248,65.2342,81.3848,3,17090001
248,66.1431,76.9364,3,17095001
248,65.2313,81.3642,3,17090001
248,65.1652,80.6173,3,17090002
248,65.244,81.3697,3,17090001
248,65.2338,81.3749,3,17090001
248,66.3811,77.8682,3,17096002
248,65.2395,81.3977,3,17090001
249,65.2319,81.4086,3,17090001
249,65.2447,81.3673,3,17090001
249,65.2356,81.3925,3,17090001
249,65.2332,81.3567,3,17090001
251,69.3125,88.2493,3,17087001
252,65.2375,81.3912,3,17090001
252,66.1412,76.9504,3,17095001
252,66.2072,77.2486,1,17252001
252,66.3795,77.8751,3,17145004
252,65.2435,81.4062,3,17090001
252,65.2459,81.403,3,17090001
252,65.2377,81.395,3,17090001
252,65.1612,80.6229,3,17090002
252,65.1698,80.6315,3,17090002
252,66.147,76.9549,3,17095001
253,65.2411,81.3802,3,17090001
253,65.2346,81.3724,3,17090001
253,65.2263,81.3758,3,17090001
253,66.1432,76.9506,3,17095001
253,66.3782,77.8823,3,17096002
253,66.1425,76.9429,3,17095001
253,65.1611,80.6038,3,17090002
253,68.0328,75.6342,1,17253001
253,65.1564,80.612,3,17090002
253,65.234,81.3934,3,17090001
253,65.1656,80.606,3,17090002
253,66.1373,76.932,3,17095001
253,66.1402,76.9535,3,17095001
253,65.2314,81.3694,3,17090001
253,65.2445,81.3948,3,17090001
253,65.2376,81.3662,3,17090001
253,65.2398,81.3524,3,17090001
253,65.242,81.3927,3,17090001
253,65.167,80.6244,3,17090002
254,65.1613,80.6211,3,17090002
254,65.2405,81.3935,3,17090001
254,65.1701,80.6226,3,17090002
254,65.1669,80.6429,3,17090002
254,65.2438,81.3732,3,17090001
254,65.1551,80.6379,3,17090002
255,65.2421,81.3516,3,17090001
255,65.2449,81.3466,3,17090001
255,65.2401,81.3996,3,17090001
255,65.2428,81.3946,3,17090001
255,65.1587,80.6236,3,17090002
255,65.2349,81.4036,3,17090001
255,65.2343,81.396,3,17090001
255,66.3802,77.8617,3,17096002
255,66.3379,77.8666,3,17096002
255,66.3761,77.8838,3,17096002
255,65.6867,78.976,3,17137001
255,65.2357,81.3793,3,17090001
255,65.2365,81.396,3,17090001
255,65.1596,80.6136,3,17090002
255,65.1624,80.6344,3,17090002
255,65.2337,81.3747,3,17090001
255,66.3724,77.8757,3,17096002
255,66.1424,76.9415,3,17095001
255,65.2364,81.3467,3,17090001
255,65.2415,81.3912,3,17090001
255,65.2455,81.3803,3,17090001
255,65.2325,81.3574,3,17090001
255,65.2418,81.3824,3,17090001
255,65.243,81.3749,3,17090001
255,69.3164,88.2595,3,17087001
256,69.3201,88.2324,3,17087001
256,69.3167,88.2567,3,17087001
256,69.3168,88.2536,3,17087001
256,66.1441,76.9534,3,17095001
256,69.4114,86.1955,1,17256001
257,66.1463,76.9518,3,17095001
257,66.3846,76.8543,3,17145005
257,66.2083,77.2341,3,17095002
257,66.3776,77.8768,3,17096002
257,66.3794,76.8553,3,17145005
257,66.1373,76.9364,3,17095001
257,66.1412,76.9583,3,17095001
257,66.2097,77.2393,3,17095002
257,66.1463,76.9451,3,17095001
257,66.1424,76.9233,3,17095001
257,65.1608,80.6126,3,17090002
257,66.3753,77.866,3,17096002
257,66.143,76.9576,3,17095001
257,65.2433,81.3775,3,17090001
257,65.1664,80.6109,3,17090002
257,65.2435,81.389,3,17090001
257,66.1479,76.9538,3,17095001
257,66.2159,77.2414,3,17095002
258,65.2391,81.3984,3,17090001
258,65.2417,81.3712,3,17090001
258,65.2432,81.3969,3,17090001
258,65.2341,81.3632,3,17090001
258,69.3646,88.1229,3,17087001
258,69.3092,88.2462,3,17087001
258,69.3159,88.2604,3,17087001
258,65.2319,81.415,3,17090001
258,65.2431,81.3768,3,17090001
258,65.2364,81.3937,3,17090001
258,65.1637,80.6209,3,17090002
258,65.1613,80.5908,3,17090002
258,65.2339,81.3617,3,17090001
260,66.585,149.9188,1,17260001
261,65.236,81.404,3,17090001
261,65.2364,81.3995,3,17090001
261,67.6004,74.9761,1,17261001
261,69.3721,88.129,3,17087001
261,69.375,88.1157,3,17087001
261,67.5996,74.9679,2,17261001
261,65.2499,81.4122,3,17090001
261,65.2409,81.4083,3,17090001
261,65.165,80.6337,3,17090002
261,65.2407,81.3895,3,17090001
262,69.3113,88.2332,3,17087001
262,65.2385,81.4036,3,17090001
262,65.1622,80.6233,3,17090002
262,65.1624,80.6175,3,17090002
262,65.2407,81.3612,3,17090001
262,65.156,80.6027,3,17090002
262,65.1561,80.592,3,17090002
262,65.2318,81.3873,3,17090001
262,65.233,81.4042,3,17090001
262,66.143,76.9534,3,17095001
262,65.6859,78.9783,3,17137001
262,65.2396,81.3765,3,17090001
262,66.382,76.8622,3,17145005
262,67.5354,77.2338,1,17262002
262,66.3752,77.875,3,17096002
262,66.7959,79.6888,1,17262001
262,66.3792,77.8644,3,17096002
262,66.1438,76.9481,3,17095001
262,65.2391,81.3822,3,17090001
262,67.5335,77.2188,2,17262002
262,66.3706,77.8719,3,17096002
262,66.7898,79.6952,2,17262001
262,66.7869,79.6719,2,17262001
262,65.2364,81.3599,3,17090001
262,66.1407,76.9271,3,17095001
262,67.598,74.9834,3,17261001
262,65.2464,81.3909,3,17090001
262,65.1686,80.625,3,17090002
262,65.1601,80.5924,3,17090002
262,66.1424,76.9368,3,17095001
262,69.3686,88.1285,3,17087001
262,69.3768,88.1175,3,17087001
262,65.2385,81.3598,3,17090001
262,66.1432,76.9279,3,17095001
262,65.1652,80.5927,3,17090002
262,65.1677,80.6264,3,17090002
262,65.2443,81.3834,3,17090001
262,65.2412,81.3776,3,17090001
262,66.1434,76.9544,3,17095001
262,65.6785,78.9808,3,17098001
262,66.2092,77.2431,3,17095002
262,65.242,81.4095,3,17090001
262,65.1631,80.6204,3,17090002
262,65.1724,80.6289,3,17090002
262,65.2445,81.3758,3,17090001
262,65.1624,80.6271,3,17090002
262,65.1681,80.6443,3,17090002
262,66.1521,76.9553,3,17095001
262,65.2427,81.3854,3,17090001
262,66.2148,77.242,3,17095002
263,65.2374,81.3907,3,17090001
263,65.1637,80.6351,3,17090002
263,65.2402,81.369,3,17090001
263,66.3806,77.8719,3,17096002
263,66.1496,76.9446,3,17095001
263,66.1429,76.9347,3,17095001
263,65.9254,80.2937,3,17159001
263,65.1665,80.613,3,17090002
263,65.1564,80.5994,3,17090002
263,65.163,80.6271,3,17090002
263,65.6802,78.9755,3,17137001
263,65.2363,81.3835,3,17090001
263,65.2302,81.3569,3,17090001
263,65.2416,81.3715,3,17090001
263,65.1733,80.6008,3,17090002
263,65.1577,80.6472,3,17090002
263,65.2306,81.3457,3,17090001
263,65.1562,80.61,3,17090002
263,65.2327,81.391,3,17090001
263,65.2433,81.3801,3,17090001
263,65.1628,80.6159,3,17090002
264,65.1598,80.615,3,17090002
264,65.1687,80.6252,3,17090002
264,66.1441,76.9486,3,17095001
264,65.684,78.9699,3,17137001
264,66.3843,76.8611,3,17145005
264,66.2111,77.2479,3,17095002
264,66.3784,77.8716,3,17145004
264,65.2339,81.3894,3,17090001
264,65.2389,81.3655,3,17090001
264,65.1647,80.6292,3,17090002
264,65.2351,81.3797,3,17090001
264,65.1617,80.6089,3,17090002
264,66.1363,76.9357,3,17095001
264,66.1399,76.9569,3,17095001
264,66.3804,76.8678,3,17145005
264,66.2066,77.2355,3,17095002
264,66.378,77.8694,3,17096002
264,66.2143,77.2284,3,17095002
264,65.1719,80.6282,3,17090002
264,65.162,80.5947,3,17090002
264,65.1607,80.5901,3,17090002
264,65.1731,80.6329,3,17090002
264,65.2291,81.3697,3,17090001
264,65.163,80.6209,3,17090002
264,65.1604,80.5937,3,17090002
264,65.2422,81.3728,3,17090001
264,66.1427,76.9467,3,17095001
264,66.3839,76.8631,3,17145005
264,66.2059,77.243,3,17095002
264,66.378,77.8724,3,17145004
264,65.2421,81.3977,3,17090001
264,65.1654,80.6185,3,17090002
264,65.2429,81.3984,3,17090001
264,65.1666,80.6054,3,17090002
264,65.1605,80.6321,3,17090002
264,66.1475,76.9743,3,17095001
264,66.1519,76.9518,3,17095001
264,65.6828,78.9947,3,17098001
264,65.2401,81.3901,3,17090001
264,66.207,77.2431,3,17095002
265,66.146,76.9634,3,17095001
265,65.2362,81.4012,3,17090001
265,65.1624,80.6214,3,17090002
265,66.1445,76.9702,3,17095001
265,65.6867,78.98,3,17137001
265,65.2388,81.3764,3,17090001
265,66.147,76.9348,3,17095001
265,66.1486,76.9279,3,17095001
265,65.1598,80.6028,3,17090002
265,65.155,80.6069,3,17090002
265,65.1637,80.6393,3,17090002
265,65.2385,81.3744,3,17090001
265,66.1424,76.9388,3,17095001
265,65.236,81.409,3,17090001
265,65.1564,80.6274,3,17090002
265,65.1685,80.5876,3,17090002
265,65.679,78.9902,3,17098001
265,65.2488,81.3678,3,17090001
265,66.1443,76.941,3,17095001
265,65.2399,81.3553,3,17090001
265,65.1557,80.6098,3,17090002
265,65.2423,81.3911,3,17090001
265,65.1652,80.6005,3,17090002
265,65.1676,80.6342,3,17090002
265,66.1403,76.9415,3,17095001
265,65.6757,78.9656,3,17098001
265,65.1655,80.6245,3,17090002
265,65.1611,80.602,3,17090002
265,66.1491,76.9554,3,17095001
265,65.2427,81.3782,3,17090001
265,66.2091,77.233,3,17095002
265,66.1435,76.9299,3,17095001
265,65.2386,81.3563,3,17090001
265,65.2344,81.4062,3,17090001
265,65.2332,81.3408,3,17090001
265,65.2477,81.4005,3,17090001
265,65.1596,80.5876,3,17090002
265,65.243,81.4094,3,17090001
265,65.1632,80.6245,3,17090002
265,66.1482,76.9506,3,17095001
265,65.6879,78.9793,3,17137001
265,65.2457,81.3877,3,17090001
265,66.2131,77.2362,3,17095002
265,65.2355,81.431,3,17090001
265,65.1584,80.6461,3,17090002
265,66.1486,76.963,3,17095001
265,65.1557,80.6371,3,17090002
266,65.1563,80.6217,3,17090002
266,65.1692,80.6233,3,17090002
266,65.679,78.977,3,17098001
266,65.2366,81.3867,3,17090001
266,65.1607,80.6146,3,17090002
266,65.2406,81.3653,3,17090001
266,65.1606,80.6147,3,17090002
266,65.6758,78.9683,3,17098001
266,65.2396,81.3755,3,17090001
266,65.2335,81.3865,3,17090001
266,65.2301,81.366,3,17090001
266,65.2395,81.3554,3,17090001
266,65.2311,81.408,3,17090001
266,65.2454,81.4035,3,17090001
266,65.159,80.5844,3,17090002
266,65.1734,80.6289,3,17090002
266,65.232,81.3607,3,17090001
266,65.2393,81.3971,3,17090001
266,65.2367,81.373,3,17090001
266,65.162,80.6138,3,17090002
266,65.6835,78.9864,3,17137001
268,66.4274,76.9846,3,17145005
268,66.4302,76.9614,3,17145005
268,66.1482,76.9556,3,17095001
268,66.2078,77.2315,3,17095002
268,66.1433,76.9487,3,17095001
268,66.1368,76.9388,3,17095001
268,65.1542,80.6061,3,17090002
268,65.2375,81.3993,3,17090001
268,65.2368,81.3932,3,17090001
